Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,16273.0,-9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-176478.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-44655.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
14,2013-01-01,53721.0,-4375.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
15,2013-01-01,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
15,2014-01-01,106983.0,-35.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2770.0
18,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
18,2017-01-01,103400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2017-01-01,103400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
19,2018-01-01,108000.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.0
