Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2011-10-19,-13364.0,0.0,-10101.0,0.0,239055.0,0.0,29305.0,66636.0,0.0,0.0
13,2011-07-01,0.0,0.0,-10101.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
13,2012-07-01,48300.0,0.0,-6156.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
14,2012-07-01,48300.0,0.0,-6156.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
14,2013-07-01,0.0,0.0,-4938.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
15,2013-07-01,0.0,0.0,-4938.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
15,2014-07-01,70200.0,0.0,-6281.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
16,2014-07-01,70200.0,0.0,-6281.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
16,2015-07-01,0.0,0.0,-6368.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
17,2015-07-01,0.0,0.0,-6368.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
17,2016-07-01,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
18,2016-07-01,0.0,0.0,-4750.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
18,2017-07-01,0.0,0.0,-5188.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
19,2017-07-01,0.0,0.0,-5188.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
19,2018-07-01,0.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0
