Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2008-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2009-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-01-01,-452858.0,0.0,9482232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,179215.0,0.0,8625028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,179215.0,0.0,8625028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-238481.0,0.0,7794086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2010-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
15,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
15,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
15,2013-01-01,-238481.0,0.0,7794086.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
15,2014-01-01,1127414.0,0.0,11271604.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
16,2014-01-01,1127414.0,0.0,11271604.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
16,2015-01-01,49010.0,0.0,316786.0,0.0,0.0,0.0,0.0,2000000.0,0.0,4640.0
17,2015-01-01,54718.0,0.0,320611.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
17,2016-01-01,-222079.0,0.0,-261075.0,0.0,0.0,0.0,0.0,2000000.0,0.0,4640.0
18,2016-01-01,-222079.0,0.0,-261075.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
18,2017-01-01,27533.0,0.0,-104500.0,0.0,0.0,0.0,0.0,2000000.0,0.0,4640.0
19,2017-01-01,27533.0,0.0,-104500.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
19,2017-01-01,27533.0,0.0,-104500.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.0
19,2018-01-01,-344798.0,0.0,-7037.0,0.0,0.0,0.0,0.0,2000000.0,0.0,4640.0
19,2018-01-01,-344798.0,0.0,-7037.0,0.0,0.0,0.0,0.0,2000000.0,0.0,4640.0
