Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,123000.0,0.0,5161000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,126837.0,0.0,5174301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-127000.0,0.0,-5177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-176250.0,0.0,-4701302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,176000.0,0.0,4702000.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
15,2013-10-01,449220.0,0.0,5179277.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2013-10-01,449000.0,0.0,5180000.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
16,2014-10-01,282650.0,0.0,5450486.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2014-10-01,282650.0,0.0,5450486.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
17,2015-10-01,223254.0,0.0,3482838.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
18,2015-10-01,223254.0,0.0,3482838.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
18,2016-10-01,-397625.0,0.0,2462969.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
19,2016-10-01,-397625.0,0.0,2462969.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
19,2017-10-01,-252469.0,0.0,1914610.0,0.0,0.0,0.0,0.0,0.0,0.0,8370.0
