Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-2951428.0,0.0,0.0,-3714956.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,5728556.0,0.0,0.0,7870758.0,0.0,0.0,0.0,22000000.0,0.0,0.0
14,2012-01-01,5728556.0,7870758.0,0.0,7870758.0,0.0,0.0,0.0,0.0,0.0,2860  SÃ¸borg
14,2013-01-01,4799675.0,6682758.0,0.0,6682758.0,0.0,0.0,0.0,22000000.0,0.0,2860  SÃ¸borg
15,2013-01-01,4799675.0,6682758.0,0.0,6682758.0,0.0,0.0,0.0,0.0,0.0,2860  SÃ¸borg
15,2014-01-01,7779075.0,10960715.0,0.0,10960715.0,0.0,0.0,0.0,22000000.0,0.0,2860  SÃ¸borg
16,2014-01-01,7779075.0,10960715.0,0.0,10960715.0,0.0,0.0,0.0,0.0,0.0,2860 SÃ¸borg
16,2015-01-01,11625993.0,15691254.0,0.0,15691254.0,0.0,0.0,0.0,50762680.0,0.0,2860 SÃ¸borg
17,2015-01-01,11625993.0,0.0,15134144.0,15691254.0,0.0,0.0,0.0,0.0,0.0,2860 SÃ¸borg
17,2016-01-01,2298621.0,0.0,2917357.0,3445801.0,0.0,0.0,0.0,50762680.0,0.0,2860 SÃ¸borg
18,2016-01-01,2298621.0,0.0,2917357.0,3445801.0,0.0,1.0,0.0,0.0,0.0,2860 SÃ¸borg
18,2017-01-01,11063567.0,0.0,14392697.0,14954372.0,0.0,1.0,0.0,50762680.0,0.0,2860 SÃ¸borg
19,2017-01-01,11063567.0,0.0,14392697.0,14954372.0,0.0,1.0,0.0,0.0,0.0,2860 SÃ¸borg
19,2018-01-01,-4763711.0,0.0,-6064449.0,-5480092.0,0.0,1.0,0.0,50762680.0,0.0,2860 SÃ¸borg
