Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,909666.0,0.0,586296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,4517767.0,0.0,30882.0,0.0,0.0,0.0,0.0,3578626.0,0.0,0.0
14,2012-01-01,4746083.0,0.0,71421911.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
14,2013-01-01,10286348.0,0.0,111609540.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
15,2013-01-01,14429562.0,0.0,87554044.0,0.0,0.0,0.0,0.0,0.0,0.0,2500.0
15,2014-01-01,11837117.0,0.0,117253107.0,0.0,0.0,0.0,0.0,125000.0,0.0,2500.0
17,2013-01-01,0.0,87554000.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,2500.0
17,2014-01-01,0.0,112113000.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,2500.0
17,2015-01-01,37578000.0,202443000.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,2500.0
17,2016-01-01,0.0,248774000.0,0.0,0.0,0.0,217.0,0.0,125000.0,0.0,2500.0
19,2017-01-01,43087000.0,37000.0,0.0,0.0,0.0,1.0,0.0,125000.0,0.0,2500.0
19,2018-01-01,55502000.0,273130000.0,0.0,363686000.0,0.0,260.0,0.0,125000.0,0.0,2500.0
