Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
15,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
16,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
17,2015-01-01,-16719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,16101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,16101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-28538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,0.0,0.0,-11678.0,0.0,0.0,0.0,0.0,0.0,0.0,4200.0
19,2018-01-01,-2018.0,0.0,-588.0,0.0,0.0,0.0,0.0,50000.0,0.0,4200.0
