Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,602665.0,-7863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
15,2013-10-01,427595.0,-8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2013-10-01,427595.0,-8331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
16,2014-10-01,663860.0,-8593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2014-10-01,663860.0,-8593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,556870.0,-16189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2015-10-01,-156870.0,-16189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-10-01,337215.0,-19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2016-10-01,62785.0,0.0,-19021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-10-01,2193749.0,0.0,-19689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
