Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,17000000.0,0.0,101870000.0,0.0,0.0,94.0,0.0,1000000.0,0.0,8722.0
14,2013-01-01,20000000.0,93527000.0,108550351.0,0.0,0.0,99.0,0.0,1000000.0,0.0,8722.0
15,2013-01-01,22918000.0,0.0,108547000.0,0.0,0.0,99.0,0.0,0.0,0.0,8722.0
15,2014-01-01,24908000.0,0.0,116922000.0,0.0,0.0,101.0,0.0,1000000.0,0.0,8722.0
16,2014-01-01,24908000.0,0.0,116952000.0,0.0,0.0,101.0,0.0,0.0,0.0,8722.0
16,2015-01-01,25710000.0,0.0,122758000.0,0.0,0.0,105.0,0.0,1000000.0,0.0,8722.0
17,2015-01-01,25710000.0,122758000.0,0.0,321165000.0,0.0,105.0,0.0,0.0,0.0,8722.0
17,2016-01-01,31348000.0,135739000.0,0.0,334607000.0,0.0,114.0,0.0,1000000.0,0.0,8722.0
18,2016-01-01,31348000.0,136056000.0,0.0,334607000.0,0.0,114.0,0.0,0.0,0.0,8722.0
18,2017-01-01,27511000.0,132026000.0,0.0,326030000.0,0.0,117.0,0.0,1000000.0,0.0,8722.0
19,2017-01-01,27511000.0,132071000.0,0.0,326030000.0,0.0,117.0,0.0,0.0,0.0,8722.0
19,2018-01-01,17742000.0,106171000.0,0.0,332309000.0,0.0,117.0,0.0,1000000.0,0.0,8722.0
