Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-05-01,71454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-05-01,-33182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-05-01,33182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-05-01,-38001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-05-01,38001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
14,2013-05-01,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
15,2013-05-01,8405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
15,2014-05-01,21398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
16,2014-05-01,21398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
16,2015-05-01,28666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
17,2015-05-01,28666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
17,2016-05-01,43285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
18,2016-05-01,43285.0,0.0,0.0,46883.0,0.0,0.0,0.0,0.0,0.0,4370.0
18,2017-05-01,29273.0,0.0,0.0,31809.0,0.0,0.0,0.0,0.0,0.0,4370.0
19,2017-05-01,29273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
19,2018-05-01,6100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4370.0
