Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,500000.0,0.0,31816.0,0.0,0.0,0.0,0.0,125000.0,0.0,9430.0
14,2013-01-01,170636.0,0.0,71152.0,0.0,0.0,0.0,0.0,125000.0,0.0,9430.0
15,2013-01-01,0.0,0.0,71154.0,0.0,0.0,0.0,0.0,125000.0,0.0,9430.0
15,2013-05-01,200000.0,0.0,117281.0,0.0,0.0,0.0,0.0,125000.0,0.0,9640.0
15,2014-01-01,364817.0,0.0,117281.0,0.0,0.0,0.0,0.0,125000.0,0.0,9430.0
15,2015-01-01,668996.0,0.0,37650.0,0.0,0.0,0.0,0.0,125000.0,0.0,9640.0
16,2015-01-01,300000.0,0.0,37650.0,0.0,0.0,0.0,0.0,125000.0,0.0,9640.0
16,2015-05-01,-4261.0,0.0,37887.0,0.0,0.0,0.0,0.0,214000.0,0.0,9640.0
17,2015-05-01,-334482.0,0.0,37887.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
17,2016-05-01,1541289.0,0.0,28207.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
18,2016-05-01,1541289.0,0.0,28207.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
18,2017-05-01,656144.0,0.0,53968.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
19,2017-05-01,656144.0,0.0,53968.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
19,2018-05-01,838558.0,0.0,47931.0,0.0,0.0,0.0,0.0,0.0,0.0,9640.0
