Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-29185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-178625.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,-705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
14,2012-10-01,35444.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
15,2012-10-01,35444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
15,2013-10-01,-348777.0,-4500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
16,2013-10-01,-348777.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2900.0
16,2014-10-01,-21183.0,-5605.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2900.0
17,2014-10-01,-21183.0,-5605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2015-10-01,-16106.0,-7204.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2950.0
17,2015-10-01,-16105.0,0.0,-7203.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
17,2016-10-01,-21643.0,0.0,-24430.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2016-10-01,-21643.0,0.0,-24430.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
19,2017-10-01,-864060.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.0
