Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,82147.0,0.0,642709.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,151423.0,0.0,725039.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,151423.0,0.0,725039.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,206426.0,0.0,649349.0,720000.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,206426.0,0.0,649349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-61903.0,0.0,437240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-61903.0,0.0,437240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,56948.0,0.0,610414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,56948.0,0.0,610414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,89251.0,0.0,696951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,89251.0,0.0,696951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-64503.0,0.0,1022310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-64503.0,0.0,1022310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-80998.0,0.0,920288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
