Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-01-01,-66418.0,0.0,110983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-01-01,70895.0,0.0,260918.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2011-01-01,70895.0,0.0,260918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,279135.0,0.0,543225.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,279135.0,0.0,543225.0,0.0,0.0,0.0,0.0,0.0,0.0,4300.0
14,2013-01-01,546702.0,0.0,867503.0,0.0,0.0,0.0,0.0,318265.0,0.0,4300.0
15,2013-01-01,546702.0,867503.0,0.0,1447479.0,0.0,0.0,0.0,0.0,0.0,4300.0
15,2014-01-01,-556091.0,-328489.0,0.0,880983.0,0.0,0.0,0.0,318265.0,0.0,4300.0
16,2014-01-01,-556091.0,-328489.0,0.0,880981.0,0.0,0.0,0.0,0.0,0.0,4300.0
16,2015-01-01,-397937.0,184485.0,0.0,1879296.0,0.0,0.0,0.0,318265.0,0.0,4300.0
17,2015-01-01,-397937.0,184485.0,0.0,1879296.0,0.0,1.0,0.0,0.0,0.0,4300.0
17,2016-01-01,-618061.0,253569.0,0.0,2274609.0,0.0,1.0,0.0,318265.0,0.0,4300.0
19,2017-01-01,-404839.0,436490.0,0.0,2782029.0,0.0,0.0,0.0,0.0,0.0,4300.0
19,2018-01-01,40031.0,528162.0,0.0,2772144.0,0.0,0.0,0.0,0.0,0.0,4300.0
