Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-529000.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,-4878.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
14,2013-01-01,-1089.0,0.0,-6372.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
15,2013-01-01,-1089.0,0.0,-6372.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
15,2014-01-01,-349.0,0.0,-5100.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
16,2014-01-01,-349.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
16,2015-01-01,-823.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
17,2015-01-01,-823.0,0.0,-4400.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
17,2016-01-01,-708.0,0.0,-3750.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0
18,2016-01-01,-708.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
18,2017-01-01,-963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0
19,2017-01-01,-963.0,0.0,-3750.0,0.0,0.0,0.0,0.0,125000.0,0.0,9330.0
19,2018-01-01,-26.0,0.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,9330.0
