Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-39231.0,0.0,-50948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-47685.0,0.0,-63626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-47685.0,-63626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
14,2013-01-01,12881.0,12839.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500  Hobro
15,2013-01-01,12881.0,12839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500  Hobro
15,2014-01-01,-11828.0,52288.0,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500  Hobro
17,2015-01-01,52158.0,0.0,121801.0,0.0,0.0,0.0,0.0,0.0,0.0,9500 Hobro
17,2016-01-01,43697.0,0.0,105501.0,0.0,0.0,0.0,0.0,200000.0,0.0,9500 Hobro
18,2016-01-01,43697.0,0.0,105501.0,0.0,0.0,1.0,0.0,0.0,0.0,9500 Hobro
18,2017-01-01,62839.0,0.0,116130.0,0.0,0.0,1.0,0.0,200000.0,0.0,9500 Hobro
