Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-528337.0,0.0,840963.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
15,2014-01-01,-50213.0,0.0,767202.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2014-01-01,-50213.0,0.0,767202.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
16,2015-01-01,44328.0,0.0,774096.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2015-01-01,44328.0,0.0,774096.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
17,2016-01-01,682528.0,0.0,1700965.0,0.0,0.0,0.0,0.0,0.0,0.0,8362.0
18,2016-01-01,682526.0,0.0,1700963.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
18,2017-01-01,122833.0,0.0,1324874.0,0.0,0.0,2.0,0.0,-1240000.0,0.0,0.0
19,2017-01-01,-67149.0,0.0,1324874.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
19,2018-01-01,221317.0,0.0,1225505.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
