Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,-17690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-183069.0,0.0,-202804.0,0.0,0.0,0.0,0.0,80000.0,0.0,0.0
14,2012-01-01,-183000.0,0.0,-203000.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
14,2013-01-01,-923102.0,0.0,-423234.0,0.0,0.0,0.0,0.0,80000.0,0.0,5631.0
15,2013-01-01,-923000.0,0.0,-424000.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
15,2014-01-01,-1738720.0,0.0,-1431326.0,0.0,0.0,0.0,0.0,80000.0,0.0,5631.0
16,2014-01-01,-1739000.0,0.0,-1433000.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.0
16,2015-01-01,-2151370.0,0.0,-887809.0,0.0,0.0,0.0,0.0,80000.0,0.0,5631.0
17,2015-01-01,-2151000.0,0.0,-888000.0,0.0,0.0,1.0,0.0,0.0,0.0,5631.0
17,2016-01-01,-1057872.0,0.0,-475096.0,0.0,0.0,1.0,0.0,80000.0,0.0,5631.0
18,2016-01-01,-1059000.0,0.0,-477000.0,0.0,0.0,1.0,0.0,0.0,0.0,5631.0
18,2017-01-01,-1206944.0,0.0,-609572.0,0.0,0.0,1.0,0.0,80000.0,0.0,5631.0
19,2017-01-01,-1206.0,0.0,-609.0,0.0,0.0,1.0,0.0,0.0,0.0,5631.0
19,2018-01-01,-862119.0,0.0,-307607.0,0.0,0.0,1.0,0.0,80000.0,0.0,5631.0
