Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-01-01,-607656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-607000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
14,2013-01-01,-985887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
15,2013-01-01,-986000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
15,2014-01-01,-671727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
16,2014-01-01,-672000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
16,2015-01-01,-671267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0
17,2015-01-01,-671267.0,953932.0,0.0,953932.0,0.0,0.0,0.0,0.0,0.0,900.0
17,2016-01-01,-618264.0,1111262.0,0.0,1111262.0,0.0,0.0,0.0,0.0,0.0,900.0
18,2016-01-01,-618264.0,0.0,0.0,1111262.0,0.0,0.0,0.0,0.0,0.0,900.0
18,2017-01-01,-2526172.0,0.0,0.0,1094897.0,0.0,0.0,0.0,0.0,0.0,900.0
19,2017-01-01,-2526172.0,0.0,0.0,1094897.0,0.0,0.0,0.0,0.0,0.0,900.0
19,2018-01-01,-383912.0,0.0,0.0,1089934.0,0.0,0.0,0.0,0.0,0.0,900.0
