Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-10-20,-484081.0,-484081.0,0.0,0.0,11037104.0,0.0,223930.0,80000.0,0.0,0.0
14,2012-01-01,-392000.0,-401000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058  KÃ¸benhavn K
14,2013-01-01,-394663.0,-394663.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1058  KÃ¸benhavn K
15,2013-01-01,-394663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058  KÃ¸benhavn K
15,2014-01-01,-271910.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,1058  KÃ¸benhavn K
16,2014-01-01,-271910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300 KÃ¸benhavn S
16,2015-01-01,-352257.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300 KÃ¸benhavn S
17,2015-01-01,-352257.0,0.0,-292649.0,0.0,0.0,0.0,0.0,0.0,0.0,2300 KÃ¸benhavn S
17,2016-01-01,-732573.0,0.0,-286418.0,0.0,0.0,0.0,0.0,80000.0,0.0,2300 KÃ¸benhavn S
18,2016-01-01,-732573.0,0.0,-286417.0,0.0,0.0,1.0,0.0,0.0,0.0,2300 KÃ¸benhavn S
18,2017-01-01,1573242.0,0.0,-295434.0,0.0,0.0,1.0,0.0,80000.0,0.0,2300 KÃ¸benhavn S
19,2017-01-01,1573242.0,0.0,-295434.0,0.0,0.0,1.0,0.0,0.0,0.0,2300 KÃ¸benhavn S
19,2018-01-01,-8254065.0,0.0,-485396.0,0.0,0.0,1.0,0.0,80000.0,0.0,2300 KÃ¸benhavn S
