Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,3255774.0,0.0,-37970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,333037.0,0.0,-124455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,822000.0,0.0,-124455.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
14,2012-10-01,96000.0,0.0,-72843.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
15,2012-10-01,96000.0,0.0,-72843.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
15,2013-10-01,685000.0,0.0,-72365.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
16,2013-10-01,685000.0,0.0,-72365.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
16,2014-10-01,530000.0,0.0,-140189.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
17,2014-10-01,530000.0,0.0,-140189.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
17,2015-10-01,200000.0,0.0,-18462.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
18,2015-10-01,200000.0,0.0,-18462.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
18,2016-10-01,0.0,0.0,-17285.0,0.0,0.0,0.0,0.0,125000.0,0.0,8960.0
19,2016-10-01,540000.0,0.0,-17285.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
19,2017-10-01,54000.0,0.0,-37349.0,0.0,0.0,0.0,0.0,0.0,0.0,8960.0
