Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,15703.0,163327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
13,2012-01-01,-89826.0,123416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2012-01-01,-89826.0,123416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
14,2013-01-01,-59570.0,142303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2013-01-01,-59570.0,142303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
15,2014-01-01,-2527.0,446683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2014-01-01,-2527.0,446683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
16,2015-01-01,24213.0,426250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2015-01-01,24213.0,426250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
17,2016-01-01,119320.0,495321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-01-01,119320.0,495321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2017-01-01,43221.0,391463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-01-01,43221.0,391463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2018-01-01,-47073.0,295491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
