Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,513325.0,-4303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
15,2014-01-01,743144.0,-21717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2014-01-01,743144.0,-21717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
16,2015-01-01,2877074.0,3014769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2015-01-01,2877074.0,3014769.0,0.0,3316434.0,0.0,0.0,0.0,0.0,0.0,2820.0
17,2016-01-01,-1122866.0,-324165.0,0.0,368985.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2016-01-01,-1122866.0,-324165.0,0.0,368985.0,0.0,0.0,0.0,0.0,0.0,2820.0
18,2017-01-01,688809.0,-124867.0,0.0,368390.0,0.0,0.0,0.0,0.0,0.0,2820.0
19,2017-01-01,688809.0,-124867.0,0.0,368390.0,0.0,1.0,0.0,0.0,0.0,2820.0
19,2018-01-01,3372516.0,-280132.0,0.0,360000.0,0.0,1.0,0.0,0.0,0.0,2820.0
