Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,5016.0,-6125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
15,2014-01-01,22336.0,-3516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2014-01-01,22336.0,-3516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
16,2015-01-01,10628.0,-3656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-01-01,10628.0,-3516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2016-01-01,14085.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-01-01,14085.0,4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2017-01-01,5067.0,-2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-01-01,5067.0,-2234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2018-01-01,-14540.0,-2591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
