Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-11430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,96600.0,0.0,-11366.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,96600.0,0.0,-11366.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
14,2013-01-01,98400.0,0.0,-23088.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
15,2013-01-01,98400.0,0.0,-23088.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
15,2014-01-01,99800.0,0.0,-25071.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
16,2014-01-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
16,2015-01-01,448757.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
17,2015-01-01,101200.0,-35932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
17,2016-01-01,364469.0,-35080.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
18,2016-01-01,103400.0,-35080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
18,2017-01-01,569831.0,-47596.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
19,2017-01-01,200000.0,-47596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000.0
19,2018-01-01,-357457.0,-61236.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,9000.0
