Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2011-04-18,-43779.0,-6733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-131907.0,-110657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,131907.0,-115040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-10-01,-118544.0,-92470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2013-10-01,118544.0,-92470.0,0.0,296623.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-10-01,198768.0,-184535.0,0.0,123681.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2014-10-01,198768.0,-184535.0,0.0,123681.0,0.0,0.0,0.0,0.0,0.0,4100.0
17,2015-10-01,-75750.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2015-10-01,-75750.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
18,2016-10-01,-3700.0,-3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2016-10-01,-3700.0,-3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
19,2017-10-01,-2778.0,-2778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.0
