Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,1000000.0,0.0,-42024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,537375.0,0.0,-23127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,496700.0,0.0,-23127.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
14,2013-01-01,3371293.0,0.0,-25956.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
15,2013-01-01,3409218.0,0.0,-25956.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
15,2014-01-01,317349.0,0.0,-25814.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
16,2014-01-01,355674.0,0.0,-25814.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
16,2015-01-01,1847835.0,0.0,-25059.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
17,2015-01-01,1381793.0,0.0,-25060.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
17,2016-01-01,1887185.0,0.0,-24613.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0
18,2016-01-01,1938240.0,0.0,-24613.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
18,2017-01-01,8028605.0,0.0,-25515.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0
19,2017-01-01,7513344.0,0.0,-25515.0,0.0,0.0,0.0,0.0,80000.0,0.0,4736.0
19,2018-01-01,7611042.0,0.0,-25436.0,0.0,0.0,0.0,0.0,0.0,0.0,4736.0
