Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,278000.0,755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,134263.0,645213.0,0.0,0.0,0.0,0.0,0.0,615600.0,0.0,0.0
14,2012-01-01,134263.0,645213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
14,2013-01-01,-2739987.0,294584.0,0.0,0.0,0.0,0.0,0.0,615600.0,0.0,2000  Frederiksberg
15,2013-01-01,-2739986.0,-3390792.0,0.0,1509187.0,0.0,0.0,0.0,0.0,0.0,2000  Frederiksberg
15,2014-01-01,7194074.0,631604.0,0.0,1521780.0,0.0,0.0,0.0,615600.0,0.0,2000  Frederiksberg
16,2014-01-01,7194074.0,631604.0,0.0,1521780.0,0.0,0.0,0.0,0.0,0.0,2000 Frederiksberg
16,2015-01-01,951708.0,707851.0,0.0,1532970.0,0.0,0.0,0.0,615600.0,0.0,2000 Frederiksberg
17,2015-01-01,952000.0,0.0,709000.0,1536000.0,0.0,0.0,0.0,0.0,0.0,2000 Frederiksberg
17,2016-01-01,1899809.0,0.0,642732.0,1535650.0,0.0,0.0,0.0,615600.0,0.0,2000 Frederiksberg
18,2016-01-01,1900000.0,0.0,643000.0,1537000.0,0.0,0.0,0.0,0.0,0.0,2000 Frederiksberg
18,2017-01-01,2644757.0,0.0,689521.0,1532570.0,0.0,0.0,0.0,615600.0,0.0,2000 Frederiksberg
19,2017-01-01,2645000.0,0.0,690000.0,1530000.0,0.0,0.0,0.0,0.0,0.0,2000 Frederiksberg
19,2018-01-01,449279.0,0.0,725878.0,1542414.0,0.0,0.0,0.0,615600.0,0.0,2000 Frederiksberg
