Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,108700.0,-1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-01-01,100074.0,-1090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-01-01,100074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-01-01,45038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-01-01,45038.0,71811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-01-01,202920.0,71811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-01-01,202920.0,71811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-01-01,28373.0,71811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-01-01,28373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2018-01-01,-17333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
