Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,9339.0,0.0,-5685.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
14,2013-07-01,-292.0,0.0,-5705.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2013-07-01,-292.0,-26880.0,-5705.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
15,2014-07-01,-17345.0,-26880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2014-07-01,-17345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2015-07-01,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2014-07-01,-17345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2015-07-01,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2015-07-01,5004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2016-07-01,133806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2016-07-01,133806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
18,2017-07-01,4296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2017-07-01,4296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
19,2018-07-01,361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
