Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,-80580.0,27980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
15,2014-01-01,13965.0,104952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2014-01-01,13965.0,104952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
16,2015-01-01,45758.0,171841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2015-01-01,45758.0,171841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
17,2016-01-01,7654.0,46170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2016-01-01,7654.0,46170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
18,2017-01-01,-6822.0,47519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2017-01-01,-6822.0,47519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
19,2018-01-01,-25448.0,2094.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.0
