Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,-220282.0,-120977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,-73371.0,-73465.0,0.0,0.0,0.0,0.0,0.0,300000.0,0.0,0.0
14,2011-10-01,-73371.0,0.0,-73465.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
14,2012-10-01,-14982.0,0.0,-14985.0,0.0,0.0,0.0,0.0,300000.0,0.0,5500.0
15,2012-10-01,-14982.0,0.0,-14985.0,0.0,0.0,0.0,0.0,300000.0,0.0,5500.0
15,2013-10-01,-8202.0,0.0,-8202.0,0.0,0.0,0.0,0.0,300000.0,0.0,5500.0
16,2013-10-01,-8202.0,-8202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
16,2014-10-01,-6725.0,-6725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0
17,2014-10-01,-6725.0,-6725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
17,2015-10-01,-8144.0,-6500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
