Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-41741.0,0.0,0.0,2095.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,80195.0,0.0,0.0,84868.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-80195.0,0.0,0.0,-84868.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-131566.0,0.0,0.0,-146342.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,131566.0,0.0,-6875.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
14,2013-07-01,1016081.0,0.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2013-07-01,1028479.0,-8750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
15,2014-07-01,2371362.0,-3125.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
16,2014-07-01,-1023326000.0,-3125000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
16,2015-07-01,2901213.0,-5022.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
17,2015-07-01,2936141.0,0.0,-5022.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
17,2016-07-01,1884431.0,0.0,-13183.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
18,2016-07-01,-1048914.0,0.0,-13183.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
18,2017-07-01,688561.0,0.0,-4999.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
19,2017-07-01,-1017957.0,0.0,-4999.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0
19,2018-07-01,2307150.0,0.0,-5000.0,0.0,0.0,0.0,0.0,125000.0,0.0,4000.0
