Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,536008.0,0.0,-5001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-329211.0,0.0,-5001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,48300.0,0.0,-5001.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
14,2013-01-01,49200.0,0.0,-5626.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2013-01-01,49200.0,0.0,-5626.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
15,2014-01-01,49900.0,0.0,-46270.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
16,2014-01-01,49900.0,0.0,-46270.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
16,2015-01-01,229686.0,0.0,25061.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
18,2016-01-01,51700.0,0.0,22985.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
18,2017-01-01,0.0,0.0,27234.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
19,2017-01-01,52900.0,0.0,27234.0,0.0,0.0,0.0,0.0,0.0,0.0,7400.0
19,2018-01-01,0.0,0.0,29826.0,0.0,0.0,0.0,0.0,125000.0,0.0,7400.0
