Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,156907.0,0.0,1608774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,404664.0,0.0,2236205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,400000.0,0.0,2236205.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
14,2012-10-01,140000.0,0.0,2282536.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2012-10-01,140000.0,0.0,2282536.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
15,2013-10-01,275000.0,0.0,2860935.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2013-10-01,275000.0,0.0,2860935.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
16,2014-10-01,530000.0,0.0,2692795.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
17,2014-10-01,530000.0,0.0,2692795.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
17,2015-10-01,380000.0,0.0,2729906.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
18,2015-10-01,380000.0,0.0,2729906.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
18,2016-10-01,0.0,0.0,4210521.0,0.0,0.0,0.0,0.0,125000.0,0.0,8382.0
19,2016-10-01,1078000.0,0.0,4210521.0,0.0,0.0,0.0,0.0,0.0,0.0,8382.0
19,2017-10-01,0.0,0.0,3377987.0,0.0,0.0,0.0,0.0,125000.0,0.0,8382.0
