Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-260021.0,0.0,133058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-654027.0,0.0,157450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-654027.0,0.0,157450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,505304.0,0.0,2461256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,505304.0,0.0,2461256.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
15,2014-01-01,527296.0,0.0,2236153.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
17,2015-01-01,116428.0,0.0,2878393.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
17,2016-01-01,1283420.0,0.0,4603215.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
18,2016-01-01,1283420.0,0.0,4603215.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
18,2017-01-01,8076554.0,0.0,14185530.0,0.0,0.0,0.0,0.0,0.0,0.0,8723.0
