Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,120765.0,0.0,-2555962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-351964.0,0.0,-3231906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,351964.0,0.0,3231906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-100000.0,0.0,2904052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,131490.0,0.0,2904052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,742769.0,0.0,3257336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,742769.0,0.0,3257337.0,0.0,0.0,0.0,0.0,0.0,0.0,3320.0
16,2015-01-01,191026.0,0.0,2816198.0,0.0,0.0,0.0,0.0,500000.0,0.0,3320.0
17,2015-01-01,191026.0,0.0,2816198.0,0.0,0.0,4.0,0.0,0.0,0.0,3320.0
17,2016-01-01,275076.0,0.0,3551763.0,0.0,0.0,5.0,0.0,500000.0,0.0,3320.0
19,2017-01-01,-286610.0,0.0,2355488.0,0.0,0.0,4.0,0.0,0.0,0.0,3320.0
19,2018-01-01,-139706.0,0.0,2817303.0,0.0,0.0,4.0,0.0,500000.0,0.0,3320.0
