Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,139124.0,0.0,664113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,188118.0,0.0,741691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,188118.0,0.0,741691.0,0.0,0.0,0.0,0.0,777164.0,0.0,7100.0
14,2013-01-01,276657.0,0.0,730708.0,0.0,0.0,0.0,0.0,965281.0,0.0,7100.0
15,2013-01-01,276657.0,0.0,730708.0,0.0,0.0,0.0,0.0,965281.0,0.0,7100.0
15,2014-01-01,236986.0,0.0,724680.0,0.0,0.0,0.0,0.0,1241938.0,0.0,7100.0
16,2014-01-01,236986.0,0.0,724680.0,0.0,0.0,0.0,0.0,1241938.0,0.0,7100.0
16,2015-01-01,191366.0,0.0,796145.0,0.0,0.0,0.0,0.0,1478924.0,0.0,7100.0
17,2015-01-01,191366.0,0.0,796145.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
17,2016-01-01,335390.0,0.0,744840.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2016-01-01,335390.0,0.0,744840.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
18,2017-01-01,142891.0,0.0,521843.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2017-01-01,142891.0,0.0,521843.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
19,2018-01-01,238561.0,0.0,658908.0,0.0,0.0,0.0,0.0,125000.0,0.0,7100.0
