Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,-70265.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
14,2013-07-01,36859.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
15,2013-07-01,22986.0,-3625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
15,2014-07-01,40765.0,-5126.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
16,2014-07-01,40765.0,-5126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
16,2015-07-01,-116476.0,-850.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
17,2015-07-01,-116476.0,-850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
17,2016-07-01,57944.0,-5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
18,2016-07-01,57944.0,-5000.0,0.0,-5000.0,0.0,0.0,0.0,0.0,0.0,2635.0
18,2017-07-01,-130563.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2635.0
19,2017-07-01,-130563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
19,2018-07-01,13320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2635.0
