Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-08-05,26996.0,0.0,56021.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-177748.0,0.0,647513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-177748.0,0.0,647513.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
14,2013-01-01,-541153.0,0.0,155343.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2013-01-01,-541153.0,0.0,155343.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
15,2014-01-01,39295.0,0.0,932926.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2014-01-01,39295.0,0.0,932926.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
16,2015-01-01,174268.0,0.0,874084.0,0.0,0.0,0.0,0.0,0.0,0.0,5250.0
18,2016-01-01,10046.0,0.0,941223.0,0.0,0.0,3.0,0.0,0.0,0.0,5250.0
18,2017-01-01,122396.0,0.0,1291127.0,0.0,0.0,3.0,0.0,0.0,0.0,5250.0
19,2017-01-01,122396.0,0.0,1291127.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
19,2018-01-01,-206009.0,0.0,1511632.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
