Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-04-30,-20000.0,0.0,-32000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
15,2013-04-30,-19774.0,0.0,-31774.0,0.0,638477.0,0.0,558477.0,0.0,0.0,2960.0
15,2014-07-01,65593.0,0.0,67045.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
16,2014-07-01,66000.0,0.0,67000.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
16,2015-07-01,-562646.0,0.0,-492338.0,0.0,0.0,0.0,0.0,80000.0,0.0,2960.0
17,2015-07-01,-562646.0,0.0,-492338.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
17,2016-07-01,323996.0,0.0,308985.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0
18,2016-07-01,323996.0,0.0,308985.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
18,2017-07-01,250900.0,0.0,256603.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2017-07-01,250900.0,0.0,256603.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
19,2018-07-01,-62122.0,0.0,-38179.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.0
