Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,96600.0,0.0,-2500.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,210911.0,0.0,-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,210911.0,0.0,-2625.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
14,2013-01-01,-4141.0,0.0,-4127.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
15,2013-01-01,-4141.0,0.0,-4127.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
15,2014-01-01,190738.0,0.0,-3406.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
16,2014-01-01,190738.0,0.0,-3406.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
16,2015-01-01,89833.0,0.0,-3406.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
17,2015-01-01,89833.0,0.0,-3406.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
17,2016-01-01,1249969.0,0.0,-3407.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
18,2016-01-01,1249969.0,0.0,-3407.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
18,2017-01-01,779293.0,0.0,-4375.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
19,2017-01-01,779293.0,0.0,-4375.0,0.0,0.0,0.0,0.0,125000.0,0.0,4700.0
19,2018-01-01,1038157.0,0.0,-28367.0,0.0,0.0,0.0,0.0,0.0,0.0,4700.0
