Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-489000.0,0.0,16039000.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
13,2012-01-01,7807477.0,0.0,12804581.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
14,2012-01-01,7807477.0,0.0,12804581.0,0.0,0.0,11.0,0.0,0.0,0.0,7100.0
14,2013-01-01,3890586.0,0.0,7876273.0,0.0,0.0,7.0,0.0,0.0,0.0,7100.0
15,2013-01-01,3891000.0,0.0,7877000.0,0.0,0.0,7.0,0.0,0.0,0.0,7100.0
15,2014-01-01,3719377.0,0.0,6604382.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
16,2014-01-01,3719377.0,0.0,6604382.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
16,2015-01-01,3968455.0,0.0,6549481.0,0.0,0.0,4.0,0.0,0.0,0.0,7100.0
17,2015-01-01,3968000.0,0.0,6409000.0,0.0,0.0,4.0,0.0,0.0,0.0,7100.0
17,2016-01-01,4376664.0,0.0,7633676.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
18,2016-01-01,4376664.0,0.0,7633676.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
18,2017-01-01,2759303.0,0.0,5853300.0,0.0,0.0,5.0,0.0,0.0,0.0,7100.0
