Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,200000.0,0.0,130809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,8158.0,0.0,345338.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,250000.0,0.0,345338.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0
14,2013-01-01,1491.0,0.0,173352.0,0.0,0.0,0.0,0.0,125000.0,0.0,8320.0
15,2013-01-01,125000.0,0.0,173352.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0
15,2014-01-01,-26846.0,0.0,219635.0,0.0,0.0,0.0,0.0,125000.0,0.0,8320.0
16,2014-01-01,150000.0,0.0,219635.0,0.0,0.0,0.0,0.0,0.0,0.0,8320.0
16,2015-01-01,-5118.0,0.0,216115.0,0.0,0.0,0.0,0.0,125000.0,0.0,8320.0
17,2015-01-01,125000.0,0.0,216115.0,0.0,0.0,1.0,0.0,0.0,0.0,8320.0
17,2016-01-01,121647.0,0.0,217498.0,0.0,0.0,1.0,0.0,125000.0,0.0,8320.0
