Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0
13,2012-01-01,0.0,6581917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5824.0
14,2012-01-01,4591000.0,6582000.0,0.0,6582000.0,0.0,0.0,0.0,0.0,0.0,5824.0
14,2013-01-01,0.0,-9328.0,0.0,-9328.0,0.0,0.0,0.0,0.0,0.0,5824.0
15,2013-01-01,0.0,-9000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
15,2014-01-01,751786000.0,1029173000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2014-01-01,751786.0,1029173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
16,2015-01-01,-15155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2450.0
17,2015-01-01,-15155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
17,2016-01-01,-17328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2016-01-01,-17328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
18,2017-01-01,-32963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2605.0
19,2017-01-01,-32963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-17070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
