Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,288990.0,0.0,1123490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,466600.0,0.0,1167627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,48300.0,0.0,1167627.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
13,2012-07-01,48300.0,0.0,1083026.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
14,2012-07-01,48300.0,0.0,1083026.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
14,2013-07-01,49200.0,0.0,905715.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
15,2013-07-01,49200.0,0.0,905715.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
15,2014-07-01,49900.0,0.0,799220.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2014-07-01,49900.0,0.0,799220.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
16,2015-07-01,50600.0,0.0,1107299.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2015-07-01,50600.0,0.0,830437.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
17,2016-07-01,51700.0,0.0,653327.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2016-07-01,51700.0,0.0,653327.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
18,2017-07-01,52900.0,0.0,608752.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.0
