Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,76764.0,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,308137.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,308137.0,0.0,-2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,-253396.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,-253396.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-249671.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-249671.0,0.0,-2750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-268794.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,-268794.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-118540.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-118540.0,0.0,-3625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,7598.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,7598.0,0.0,-3125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,-37086.0,0.0,-3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
