Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-104301.0,0.0,320046.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,34643.0,0.0,323587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-07-01,-34643.0,0.0,-323587.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-39060.0,0.0,-342614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-07-01,39060.0,0.0,342614.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
14,2013-07-01,84978.0,0.0,360489.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2013-07-01,84978.0,0.0,360489.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
15,2014-07-01,121130.0,0.0,389987.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2014-07-01,121130.0,0.0,389987.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
16,2015-07-01,111070.0,0.0,379904.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2015-07-01,111070.0,0.0,379904.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
17,2016-07-01,-54104.0,0.0,279824.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2016-07-01,-54104.0,0.0,279824.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
18,2017-07-01,-41778.0,0.0,232741.0,0.0,0.0,0.0,0.0,0.0,0.0,3400.0
