Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2012-10-01,-5418.0,-55054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
15,2013-10-01,3866.0,-68819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
16,2013-10-01,3866.0,-68819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
16,2014-10-01,-41464.0,-135419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
17,2014-10-01,41464.0,-135419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
17,2015-10-01,31450.0,-121936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
18,2015-10-01,31450.0,-121936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
18,2016-10-01,-176537.0,101103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
19,2016-10-01,-176537.0,-101103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
19,2017-10-01,27816.0,236478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9681.0
