Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,75422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,922408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
14,2013-01-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2012-10-01,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
15,2013-10-01,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2013-10-01,230000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
16,2014-10-01,171200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2014-10-01,171200.0,0.0,-6750.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
17,2015-10-01,103400.0,0.0,-7375.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.0
18,2015-10-01,103400.0,0.0,-7375.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
18,2016-10-01,685000.0,0.0,-7250.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
19,2016-10-01,685000.0,0.0,-7250.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
19,2017-10-01,200000.0,0.0,-8225.0,0.0,0.0,1.0,0.0,0.0,0.0,4600.0
