Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,141000.0,0.0,268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,121437.0,0.0,267898.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,-122000.0,0.0,-269000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,-169891.0,0.0,-289249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2012-10-01,169891.0,305889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
15,2013-10-01,142464.0,307912.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800  Varde
16,2013-10-01,142464.0,307912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800  Varde
16,2014-10-01,-58851.0,39693.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800  Varde
17,2014-10-01,-58851.0,39693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
17,2015-10-01,-106301.0,-9080.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800 Varde
18,2015-10-01,-106301.0,0.0,-9080.0,0.0,0.0,0.0,0.0,0.0,0.0,6800 Varde
18,2016-10-01,-113198.0,0.0,-8500.0,0.0,0.0,0.0,0.0,125000.0,0.0,6800 Varde
19,2016-10-01,-113198.0,0.0,-8500.0,0.0,0.0,1.0,0.0,0.0,0.0,6800 Varde
19,2017-10-01,245153.0,0.0,446212.0,0.0,0.0,1.0,0.0,125000.0,0.0,6800 Varde
