Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-9399.0,0.0,142629.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
13,2012-01-01,-57285.0,0.0,198178.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,-57285.0,0.0,198178.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
14,2013-01-01,287864.0,0.0,574693.0,0.0,0.0,0.0,0.0,991060.0,0.0,2820.0
15,2013-01-01,287864.0,0.0,574693.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
15,2014-01-01,-139440.0,0.0,87688.0,0.0,0.0,0.0,0.0,1278924.0,0.0,2820.0
16,2014-01-01,-139440.0,0.0,87688.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
16,2015-01-01,-1155101.0,0.0,-24003.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
17,2015-01-01,-1155101.0,0.0,-24003.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
17,2016-01-01,-110520.0,0.0,129882.0,0.0,0.0,0.0,0.0,125000.0,0.0,2820.0
