Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-07-01,836819.0,1639642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
14,2013-07-01,7577.0,1756604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2013-07-01,7577.0,1756604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
15,2014-07-01,11784.0,1048568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2014-07-01,11784.0,0.0,1048568.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
16,2015-07-01,113290.0,0.0,-125576.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2015-07-01,113290.0,-125576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
17,2016-07-01,901544.0,-30974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2016-07-01,901544.0,-30974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
18,2017-07-01,-61046.0,-42681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0
19,2017-07-01,-61046.0,-42681.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
19,2018-07-01,-31207.0,-27737.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2300.0
