Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,96600.0,0.0,118066.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
13,2011-10-01,94903.0,0.0,152842.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0
14,2011-10-01,96600.0,0.0,138998.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
14,2012-10-01,97562.0,0.0,126357.0,0.0,0.0,0.0,0.0,468672.0,0.0,8240.0
15,2012-10-01,98400.0,0.0,126357.0,0.0,0.0,0.0,0.0,200000.0,0.0,8240.0
15,2013-10-01,104176.0,0.0,135052.0,0.0,0.0,0.0,0.0,467834.0,0.0,8240.0
16,2013-10-01,104176.0,0.0,135052.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
16,2014-10-01,100078.0,0.0,126863.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
17,2014-10-01,100078.0,0.0,126863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-10-01,116200.0,0.0,159811.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2015-10-01,116200.0,0.0,159811.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
18,2016-10-01,135673.0,0.0,169141.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2016-10-01,105800.0,0.0,169140.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
19,2017-10-01,129109.0,0.0,169352.0,0.0,0.0,0.0,0.0,0.0,0.0,8240.0
