Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2010-10-01,847046.0,-102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2011-10-01,659694.0,-102.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2011-10-01,659694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2011-10-01,659694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-10-01,272933.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-10-01,272933.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
15,2012-10-01,800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
15,2013-10-01,98400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2013-10-01,98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
16,2014-10-01,99800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2014-10-01,100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
17,2015-10-01,101200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2015-10-01,101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
18,2016-10-01,0.0,5500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
19,2016-10-01,104000.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2610.0
19,2017-10-01,0.0,-1500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,2610.0
