Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
12,2010-07-01,-678000.0,0.0,6506000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2011-07-01,-4440389.0,0.0,6286525.0,0.0,0.0,0.0,0.0,1667000.0,0.0,0.0
13,2011-07-01,-4439000.0,0.0,6287000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-07-01,-2260901.0,0.0,1513780.0,0.0,0.0,0.0,0.0,1667000.0,0.0,0.0
14,2012-07-01,-2260000.0,0.0,1514000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
14,2013-07-01,582542.0,0.0,824631.0,0.0,0.0,0.0,0.0,1667000.0,0.0,6700.0
15,2013-07-01,582542.0,0.0,824631.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
15,2014-07-01,777247.0,0.0,385172.0,0.0,0.0,0.0,0.0,1667000.0,0.0,6700.0
16,2014-07-01,777000.0,0.0,385000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.0
16,2015-07-01,-451000.0,0.0,184000.0,0.0,0.0,0.0,0.0,1667000.0,0.0,6700.0
17,2015-07-01,-451000.0,0.0,193000.0,0.0,0.0,0.0,0.0,0.0,0.0,6700 Esbjerg
17,2016-07-01,-55903.0,0.0,-16893.0,0.0,0.0,0.0,0.0,1667000.0,0.0,6700 Esbjerg
