Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
15,2013-01-01,151641.0,0.0,1549159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,419525.0,0.0,1012734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,419525.0,0.0,1012734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,-11850.0,0.0,1422703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,11850.0,0.0,1422703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,15027.0,0.0,1878661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,15027.0,0.0,1878661.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18,2017-01-01,-436406.0,0.0,-37969.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2017-01-01,-436406.0,0.0,-37969.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
19,2018-01-01,-20579.0,0.0,-16052.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
