Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,489157.0,0.0,610573.0,636690.0,0.0,0.0,0.0,520000.0,0.0,0.0
13,2012-01-01,1826837.0,0.0,582869.0,632223.0,0.0,0.0,0.0,520000.0,0.0,0.0
14,2012-01-01,1826837.0,0.0,582869.0,632223.0,0.0,0.0,0.0,520000.0,0.0,7100.0
14,2013-01-01,-77943.0,0.0,539532.0,650666.0,0.0,0.0,0.0,520000.0,0.0,7100.0
15,2013-01-01,-77943.0,0.0,539532.0,650666.0,0.0,0.0,0.0,520000.0,0.0,7100.0
15,2014-01-01,-546980.0,0.0,663800.0,728569.0,0.0,0.0,0.0,520000.0,0.0,7100.0
16,2014-01-01,-546981.0,0.0,0.0,728569.0,0.0,0.0,0.0,520000.0,0.0,7100.0
16,2015-01-01,-409044.0,0.0,0.0,0.0,0.0,0.0,0.0,520000.0,0.0,7100.0
17,2015-01-01,-409044.0,0.0,-106391.0,0.0,0.0,0.0,0.0,520000.0,0.0,7100.0
17,2016-01-01,-67501.0,0.0,-46008.0,0.0,0.0,0.0,0.0,520000.0,0.0,7100.0
18,2016-01-01,-67501.0,0.0,-46008.0,0.0,0.0,0.0,0.0,520000.0,0.0,7100.0
18,2017-01-01,435538.0,0.0,462352.0,0.0,0.0,0.0,0.0,520000.0,0.0,7100.0
19,2017-01-01,435538.0,0.0,462352.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0
19,2018-01-01,334443.0,0.0,840441.0,0.0,0.0,1.0,0.0,520000.0,0.0,7100.0
