Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,69092.0,-9643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,64318.0,-10077.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0
14,2012-01-01,64318.0,-10077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
14,2013-01-01,238696.0,-8450.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7480.0
15,2013-01-01,238696.0,-8450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
15,2014-01-01,113226.0,-7813.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7480.0
16,2014-01-01,113226.0,-7813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
16,2015-01-01,155310.0,-1906.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7480.0
17,2015-01-01,155310.0,-1906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
17,2016-01-01,-24804.0,-2500.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7480.0
18,2016-01-01,-24804.0,-2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
18,2017-01-01,99555.0,-2625.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7480.0
19,2017-01-01,99555.0,-2625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7480.0
19,2018-01-01,256146.0,-2679.0,0.0,0.0,0.0,0.0,0.0,125000.0,0.0,7480.0
