Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2012-04-12,341238.0,0.0,-10045.0,0.0,601283.0,0.0,2521.0,0.0,0.0,0.0
14,2012-04-12,341000.0,0.0,-10000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
14,2013-10-01,96600.0,0.0,-6250.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2013-10-01,-282000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2014-10-01,61881.0,0.0,-5500.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2014-10-01,62000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2015-10-01,176909.0,0.0,-5500.0,0.0,0.0,0.0,0.0,80000.0,0.0,3600.0
17,2015-10-01,182000.0,0.0,-6000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
17,2016-10-01,218526.0,0.0,-3750.0,0.0,0.0,0.0,0.0,80000.0,0.0,3600.0
18,2016-10-01,223000.0,0.0,-4000.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
18,2017-10-01,180300.0,0.0,-3750.0,0.0,0.0,1.0,0.0,80000.0,0.0,3600.0
