Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,281000.0,0.0,2283000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,-1680299.0,0.0,538201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,-1680000.0,0.0,540000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
14,2013-01-01,4075590.0,0.0,6519431.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
15,2013-01-01,4076000.0,0.0,6518000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
15,2014-01-01,-821468.0,0.0,1779934.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
16,2014-01-01,-821000.0,0.0,1778000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
16,2015-01-01,37771.0,0.0,2646134.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
17,2015-01-01,38000.0,0.0,2648000.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
17,2016-01-01,-3710366.0,0.0,-191495.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.0
