Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-06-08,0.0,0.0,-41550.0,0.0,456492.0,0.0,343742.0,0.0,0.0,0.0
13,2012-06-08,-34645.0,0.0,-41550.0,0.0,456492.0,0.0,343742.0,80000.0,0.0,0.0
15,2013-01-01,-290000.0,0.0,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
15,2014-01-01,17111.0,0.0,217641.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
16,2014-01-01,17000.0,0.0,217000.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
16,2015-01-01,76354.0,0.0,465210.0,0.0,0.0,1.0,0.0,80000.0,0.0,3600.0
17,2015-01-01,76000.0,0.0,465000.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0
17,2016-01-01,-84653.0,0.0,65029.0,0.0,0.0,0.0,0.0,80000.0,0.0,3600.0
18,2016-01-01,-85000.0,0.0,66000.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
18,2017-01-01,-34992.0,0.0,18985.0,0.0,0.0,1.0,0.0,80000.0,0.0,3600.0
19,2017-01-01,-35000.0,0.0,19000.0,0.0,0.0,1.0,0.0,0.0,0.0,3600.0
19,2018-01-01,105608.0,0.0,183625.0,0.0,0.0,1.0,0.0,80000.0,0.0,3600.0
