Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
14,2012-01-01,257357.0,0.0,2295530.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
14,2013-01-01,-131929.0,0.0,1519706.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2013-01-01,-131929.0,0.0,1519706.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
15,2014-01-01,148734.0,0.0,1811234.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2014-01-01,148734.0,0.0,1583628.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0
16,2015-01-01,645020.0,0.0,2873629.0,0.0,0.0,0.0,0.0,125000.0,0.0,3000.0
17,2015-01-01,645020.0,0.0,2873629.0,0.0,0.0,6.0,0.0,0.0,0.0,3000.0
17,2016-01-01,1132692.0,0.0,4034064.0,0.0,0.0,7.0,0.0,125000.0,0.0,3000.0
18,2016-01-01,1132692.0,0.0,4034064.0,0.0,0.0,7.0,0.0,0.0,0.0,3000.0
18,2017-01-01,743946.0,0.0,3469660.0,0.0,0.0,7.0,0.0,125000.0,0.0,3000.0
19,2017-01-01,743946.0,0.0,3469660.0,0.0,0.0,7.0,0.0,0.0,0.0,3000.0
19,2018-01-01,1687268.0,0.0,4136371.0,0.0,0.0,6.0,0.0,125000.0,0.0,3000.0
