Year,Start_date,ProfitLoss,GrossResult,GrossProfitLoss,Revenue,Assets,AverageNumberOfEmployees,CurrentAssets,Equity,Inventories,AddressOfReportingEntityPostCodeIdentifier
13,2011-01-01,-452130.0,0.0,-36547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2012-01-01,291974.0,0.0,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2012-01-01,291974.0,0.0,16569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2013-01-01,70048.0,0.0,-283733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2013-01-01,70048.0,0.0,-283733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2014-01-01,-48314.0,0.0,11613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2014-01-01,-48314.0,0.0,11613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2015-01-01,3028466.0,0.0,-155051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2015-01-01,3028466.0,0.0,-155051.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2016-01-01,-1537359.0,0.0,-283580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2016-01-01,-1417525.0,0.0,-283580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2017-01-01,-835602.0,0.0,-174762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2017-01-01,-582202.0,0.0,-174762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2018-01-01,400000.0,0.0,-163196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
